430918.333333	0.001665
431069.166667	0.001664
431220.000000	0.001664
431370.833333	0.001663
431521.666667	0.001663
431672.500000	0.001662
431823.333333	0.001662
431974.166667	0.001661
432125.000000	0.001660
432275.833333	0.001660
432426.666667	0.001659
432577.500000	0.001658
432728.333333	0.001658
432879.166667	0.001658
433030.000000	0.001657
433180.833333	0.001656
433331.666667	0.001656
433482.500000	0.001655
433633.333333	0.001654
433784.166667	0.001654
433935.000000	0.001653
434085.833333	0.001653
434236.666667	0.001652
434387.500000	0.001652
434538.333333	0.001651
434689.166667	0.001650
434840.000000	0.001650
434990.833333	0.001649
435141.666667	0.001649
435292.500000	0.001648
435443.333333	0.001647
435594.166667	0.001647
435745.000000	0.001646
435895.833333	0.001646
436046.666667	0.001646
436197.500000	0.001645
436348.333333	0.001644
436499.166667	0.001644
436650.000000	0.001643
436800.833333	0.001643
436951.666667	0.001642
437102.500000	0.001641
437253.333333	0.001641
437404.166667	0.001640
437555.000000	0.001640
437705.833333	0.001639
437856.666667	0.001638
438007.500000	0.001638
438158.333333	0.001637
438309.166667	0.001637
438460.000000	0.001637
438610.833333	0.001636
438761.666667	0.001635
438912.500000	0.001634
439063.333333	0.001634
439214.166667	0.001633
439365.000000	0.001633
439515.833333	0.001633
439666.666667	0.001632
439817.500000	0.001631
439968.333333	0.001631
440119.166667	0.001630
440270.000000	0.001630
440420.833333	0.001629
440571.666667	0.001629
440722.500000	0.001628
440873.333333	0.001627
441024.166667	0.001627
441175.000000	0.001626
441325.833333	0.001625
441476.666667	0.001625
441627.500000	0.001625
441778.333333	0.001624
441929.166667	0.001623
442080.000000	0.001623
442230.833333	0.001622
442381.666667	0.001622
442532.500000	0.001621
442683.333333	0.001620
442834.166667	0.001620
442985.000000	0.001619
443135.833333	0.001619
443286.666667	0.001618
443437.500000	0.001618
443588.333333	0.001617
443739.166667	0.001617
443890.000000	0.001616
444040.833333	0.001616
444191.666667	0.001615
444342.500000	0.001615
444493.333333	0.001614
444644.166667	0.001613
444795.000000	0.001613
444945.833333	0.001612
445096.666667	0.001612
445247.500000	0.001612
445398.333333	0.001611
445549.166667	0.001611
445700.000000	0.001610
445850.833333	0.001609
446001.666667	0.001609
446152.500000	0.001608
446303.333333	0.001608
446454.166667	0.001607
446605.000000	0.001607
446755.833333	0.001606
446906.666667	0.001605
447057.500000	0.001605
447208.333333	0.001604
447359.166667	0.001604
447510.000000	0.001603
447660.833333	0.001603
447811.666667	0.001602
447962.500000	0.001602
448113.333333	0.001601
448264.166667	0.001600
448415.000000	0.001600
448565.833333	0.001599
448716.666667	0.001599
448867.500000	0.001599
449018.333333	0.001598
449169.166667	0.001598
449320.000000	0.001597
449470.833333	0.001596
449621.666667	0.001596
449772.500000	0.001595
449923.333333	0.001594
450074.166667	0.001594
450225.000000	0.001594
450375.833333	0.001593
450526.666667	0.001592
450677.500000	0.001592
450828.333333	0.001591
450979.166667	0.001591
451130.000000	0.001591
451280.833333	0.001590
451431.666667	0.001590
451582.500000	0.001589
451733.333333	0.001588
451884.166667	0.001588
452035.000000	0.001587
452185.833333	0.001587
452336.666667	0.001587
452487.500000	0.001586
452638.333333	0.001585
452789.166667	0.001585
452940.000000	0.001584
453090.833333	0.001584
453241.666667	0.001583
453392.500000	0.001582
453543.333333	0.001582
453694.166667	0.001581
453845.000000	0.001581
453995.833333	0.001580
454146.666667	0.001580
454297.500000	0.001580
454448.333333	0.001579
454599.166667	0.001578
454750.000000	0.001578
454900.833333	0.001577
455051.666667	0.001577
455202.500000	0.001576
455353.333333	0.001576
455504.166667	0.001575
455655.000000	0.001575
455805.833333	0.001574
455956.666667	0.001574
456107.500000	0.001573
456258.333333	0.001573
456409.166667	0.001572
456560.000000	0.001572
456710.833333	0.001571
456861.666667	0.001571
457012.500000	0.001570
457163.333333	0.001570
457314.166667	0.001569
457465.000000	0.001569
457615.833333	0.001568
457766.666667	0.001568
457917.500000	0.001567
458068.333333	0.001566
458219.166667	0.001566
458370.000000	0.001566
458520.833333	0.001565
458671.666667	0.001564
458822.500000	0.001564
458973.333333	0.001564
459124.166667	0.001563
459275.000000	0.001563
459425.833333	0.001562
459576.666667	0.001561
459727.500000	0.001561
459878.333333	0.001561
460029.166667	0.001560
460180.000000	0.001559
460330.833333	0.001559
460481.666667	0.001558
460632.500000	0.001558
460783.333333	0.001557
460934.166667	0.001557
461085.000000	0.001557
461235.833333	0.001556
461386.666667	0.001555
461537.500000	0.001555
461688.333333	0.001554
461839.166667	0.001554
461990.000000	0.001553
462140.833333	0.001553
462291.666667	0.001552
462442.500000	0.001552
462593.333333	0.001551
462744.166667	0.001551
462895.000000	0.001550
463045.833333	0.001550
463196.666667	0.001549
463347.500000	0.001549
463498.333333	0.001548
463649.166667	0.001548
463800.000000	0.001547
463950.833333	0.001547
464101.666667	0.001546
464252.500000	0.001546
464403.333333	0.001545
464554.166667	0.001545
464705.000000	0.001544
464855.833333	0.001544
465006.666667	0.001543
465157.500000	0.001543
465308.333333	0.001542
465459.166667	0.001542
465610.000000	0.001541
465760.833333	0.001541
465911.666667	0.001540
466062.500000	0.001540
466213.333333	0.001539
466364.166667	0.001539
466515.000000	0.001538
466665.833333	0.001538
466816.666667	0.001538
466967.500000	0.001537
467118.333333	0.001537
467269.166667	0.001536
467420.000000	0.001535
467570.833333	0.001535
467721.666667	0.001534
467872.500000	0.001534
468023.333333	0.001533
468174.166667	0.001533
468325.000000	0.001532
468475.833333	0.001532
468626.666667	0.001532
468777.500000	0.001531
468928.333333	0.001530
469079.166667	0.001530
469230.000000	0.001530
469380.833333	0.001529
469531.666667	0.001528
469682.500000	0.001528
469833.333333	0.001527
469984.166667	0.001527
470135.000000	0.001526
470285.833333	0.001526
470436.666667	0.001526
470587.500000	0.001525
470738.333333	0.001525
470889.166667	0.001524
471040.000000	0.001523
471190.833333	0.001523
471341.666667	0.001522
471492.500000	0.001522
471643.333333	0.001522
471794.166667	0.001522
471945.000000	0.001520
472095.833333	0.001520
472246.666667	0.001520
472397.500000	0.001519
472548.333333	0.001519
472699.166667	0.001518
472850.000000	0.001518
473000.833333	0.001517
473151.666667	0.001517
473302.500000	0.001516
473453.333333	0.001516
473604.166667	0.001515
473755.000000	0.001515
473905.833333	0.001515
474056.666667	0.001514
474207.500000	0.001514
474358.333333	0.001513
474509.166667	0.001513
474660.000000	0.001512
474810.833333	0.001512
474961.666667	0.001511
475112.500000	0.001510
475263.333333	0.001510
475414.166667	0.001510
475565.000000	0.001509
475715.833333	0.001509
475866.666667	0.001508
476017.500000	0.001508
476168.333333	0.001507
476319.166667	0.001507
476470.000000	0.001506
476620.833333	0.001506
476771.666667	0.001506
476922.500000	0.001505
477073.333333	0.001504
477224.166667	0.001504
477375.000000	0.001504
477525.833333	0.001503
477676.666667	0.001503
477827.500000	0.001502
477978.333333	0.001501
478129.166667	0.001501
478280.000000	0.001501
478430.833333	0.001500
478581.666667	0.001500
478732.500000	0.001499
478883.333333	0.001499
479034.166667	0.001499
479185.000000	0.001498
479335.833333	0.001497
479486.666667	0.001497
479637.500000	0.001497
479788.333333	0.001496
479939.166667	0.001496
480090.000000	0.001495
480240.833333	0.001494
480391.666667	0.001494
480542.500000	0.001493
480693.333333	0.001493
480844.166667	0.001493
480995.000000	0.001493
481145.833333	0.001492
481296.666667	0.001491
481447.500000	0.001491
481598.333333	0.001490
481749.166667	0.001490
481900.000000	0.001490
482050.833333	0.001489
482201.666667	0.001488
482352.500000	0.001488
482503.333333	0.001488
482654.166667	0.001488
482805.000000	0.001487
482955.833333	0.001486
483106.666667	0.001486
483257.500000	0.001485
483408.333333	0.001485
483559.166667	0.001484
483710.000000	0.001484
483860.833333	0.001483
484011.666667	0.001483
484162.500000	0.001483
484313.333333	0.001482
484464.166667	0.001482
484615.000000	0.001481
484765.833333	0.001480
484916.666667	0.001480
485067.500000	0.001480
485218.333333	0.001479
485369.166667	0.001479
485520.000000	0.001478
485670.833333	0.001478
485821.666667	0.001477
485972.500000	0.001477
486123.333333	0.001477
486274.166667	0.001476
486425.000000	0.001476
486575.833333	0.001475
486726.666667	0.001475
486877.500000	0.001474
487028.333333	0.001474
487179.166667	0.001473
487330.000000	0.001473
487480.833333	0.001472
487631.666667	0.001472
487782.500000	0.001472
487933.333333	0.001471
488084.166667	0.001471
488235.000000	0.001470
488385.833333	0.001470
488536.666667	0.001469
488687.500000	0.001469
488838.333333	0.001468
488989.166667	0.001468
489140.000000	0.001467
489290.833333	0.001467
489441.666667	0.001467
489592.500000	0.001466
489743.333333	0.001466
489894.166667	0.001466
490045.000000	0.001465
490195.833333	0.001464
490346.666667	0.001464
490497.500000	0.001464
490648.333333	0.001463
490799.166667	0.001463
490950.000000	0.001462
491100.833333	0.001462
491251.666667	0.001461
491402.500000	0.001461
491553.333333	0.001460
491704.166667	0.001460
491855.000000	0.001460
492005.833333	0.001459
492156.666667	0.001459
492307.500000	0.001458
492458.333333	0.001457
492609.166667	0.001457
492760.000000	0.001457
492910.833333	0.001456
493061.666667	0.001456
493212.500000	0.001455
493363.333333	0.001455
493514.166667	0.001455
493665.000000	0.001454
493815.833333	0.001454
493966.666667	0.001453
494117.500000	0.001453
494268.333333	0.001452
494419.166667	0.001452
494570.000000	0.001451
494720.833333	0.001451
494871.666667	0.001451
495022.500000	0.001450
495173.333333	0.001449
495324.166667	0.001449
495475.000000	0.001449
495625.833333	0.001449
495776.666667	0.001448
495927.500000	0.001448
496078.333333	0.001447
496229.166667	0.001447
496380.000000	0.001446
496530.833333	0.001446
496681.666667	0.001445
496832.500000	0.001445
496983.333333	0.001444
497134.166667	0.001444
497285.000000	0.001444
497435.833333	0.001443
497586.666667	0.001443
497737.500000	0.001442
497888.333333	0.001442
498039.166667	0.001441
498190.000000	0.001441
498340.833333	0.001441
498491.666667	0.001440
498642.500000	0.001440
498793.333333	0.001439
498944.166667	0.001439
499095.000000	0.001438
499245.833333	0.001438
499396.666667	0.001438
499547.500000	0.001437
499698.333333	0.001436
499849.166667	0.001436
500000.000000	0.001435
